Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,216,708,500,208,1,476,500,46,1,
2013,5,1,1,1,1,1,1,1,1,2,153,477,143,333,1,647,895,254,1,
2014,6,1,1,1,1,1,1,1,1,2,129,503,147,356,1,658,837,209,1,
2015,7,1,1,1,1,2,1,1,1,2,152,500,164,335,1,572,802,171,1,
2016,7,1,1,1,1,2,1,1,1,2,241,302,78,224,1,497,771,161,1,
2017,6,1,1,1,1,1,1,1,1,2,241,302,78,226,1,508,774,167,1,
2018,6,1,1,1,1,1,1,1,1,2,242,306,78,230,1,508,776,171,1,
2019,6,1,1,1,1,1,1,1,1,2,243,310,78,234,1,510,778,176,1,
2020,7,1,1,1,1,1,1,1,1,2,243,314,78,238,1,511,779,181,1,
2021,7,1,1,1,1,1,1,1,1,2,244,318,78,241,1,513,781,186,1,
