Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,148,1,3,24,11,7,29,2,18,3,4754,38,4,25,8,695,789,41,1,
2013,158,1,4,25,11,8,29,3,17,5,5074,33,4,21,7,704,801,37,1,
2014,166,1,3,29,12,8,33,4,16,4,5302,10,1,7,3,697,811,37,3,
2015,162,1,3,30,12,7,33,3,17,3,5042,9,1,8,1,695,812,31,4,
2016,166,1,4,32,10,7,33,3,17,3,4726,10,1,9,1,700,829,25,4,
2017,167,1,4,31,10,7,33,3,16,3,4743,10,1,9,1,702,830,25,4,
2018,168,1,4,32,10,7,33,3,16,3,4756,10,1,9,1,704,832,26,4,
2019,168,1,4,32,10,7,33,3,16,3,4769,10,1,9,1,706,834,27,4,
2020,169,1,4,32,10,7,33,3,16,3,4782,10,1,9,1,708,836,28,4,
2021,170,1,4,32,10,7,33,3,16,3,4795,10,1,9,1,710,838,28,4,
