Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,355,194,50,123,19,698,811,47,5,
2013,1,1,1,1,1,1,1,1,1,1,340,179,44,114,20,711,797,85,5,
2014,2,1,1,1,1,1,1,1,1,1,313,198,9,159,28,677,805,60,6,
2015,3,1,1,1,1,1,1,1,1,1,301,159,16,126,16,677,807,76,6,
2016,3,1,1,1,1,1,1,1,1,1,323,272,43,201,27,634,811,105,6,
2017,2,1,1,1,1,1,1,1,1,1,325,280,42,207,28,636,812,107,6,
2018,2,1,1,1,1,1,1,1,1,1,325,283,42,210,29,637,814,110,6,
2019,2,1,1,1,1,1,1,1,1,1,326,287,42,213,30,639,816,113,6,
2020,2,1,1,1,1,1,1,1,1,1,327,290,42,217,31,641,818,116,6,
2021,2,1,1,1,1,1,1,1,1,1,328,294,42,220,32,643,819,119,6,
