Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,450,1,8,60,55,12,86,15,21,23,27882,69,24,41,2,645,785,45,1,
2013,444,1,7,52,58,11,85,16,21,22,27996,65,20,41,4,654,795,45,1,
2014,445,1,9,59,54,12,79,17,25,23,28095,62,13,44,5,689,824,53,1,
2015,455,1,6,54,58,13,83,16,25,25,28182,60,16,39,4,682,824,56,1,
2016,452,1,7,57,57,12,79,16,21,24,28433,66,19,42,5,687,819,65,1,
2017,452,1,7,58,56,11,78,16,20,23,28430,67,18,42,5,690,820,66,1,
2018,455,1,7,58,57,11,78,16,20,24,28516,67,18,43,5,692,822,68,1,
2019,457,1,7,59,57,11,78,16,20,24,28594,68,18,44,5,694,824,70,1,
2020,459,1,7,59,58,11,78,16,20,24,28673,69,18,45,5,696,826,72,1,
2021,462,1,7,59,58,11,79,17,20,25,28751,70,18,45,5,698,828,74,1,
