Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,178,89,1,1,89,831,943,56,1,
2013,11,1,1,3,1,1,1,1,1,1,157,114,1,1,114,840,987,57,1,
2014,10,1,1,2,1,1,1,1,1,1,208,86,1,1,86,706,923,28,1,
2015,10,1,1,2,1,1,1,1,1,1,164,109,1,1,109,640,914,18,1,
2016,11,1,1,3,1,1,2,1,1,1,152,1,1,1,1,592,901,1,1,
2017,11,1,1,3,1,1,2,1,1,1,154,1,1,1,1,602,903,1,1,
2018,11,1,1,3,1,1,2,1,1,1,154,1,1,1,1,602,905,1,1,
2019,11,1,1,3,1,1,2,1,1,1,155,1,1,1,1,604,907,1,1,
2020,11,1,1,3,1,1,2,1,1,1,155,1,1,1,1,606,909,1,1,
2021,11,1,1,3,1,1,2,1,1,1,156,1,1,1,1,608,911,1,1,
