Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,217,2,17,22,23,4,34,8,4,1,3237,71,18,40,12,770,822,76,1,
2013,220,2,16,22,24,5,34,8,4,1,3394,49,10,25,13,794,841,76,1,
2014,211,3,15,20,22,5,35,8,3,1,3430,53,12,32,8,807,854,65,1,
2015,212,3,15,21,22,4,38,9,3,1,3246,50,17,19,13,843,877,108,1,
2016,207,3,17,20,23,4,38,8,3,1,3330,61,27,26,8,815,882,120,1,
2017,208,3,17,20,23,4,37,7,2,1,3323,62,26,27,8,812,882,121,1,
2018,209,3,17,20,23,4,37,8,2,1,3334,63,26,27,8,815,884,124,1,
2019,210,3,17,20,23,4,37,8,2,1,3343,63,26,27,8,818,886,128,1,
2020,211,3,17,20,23,4,37,8,2,1,3352,64,26,28,8,820,888,131,1,
2021,212,3,17,20,24,4,38,8,2,1,3361,65,26,28,9,823,890,135,1,
