Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,6,3,1,4,1,1,1,662,95,19,61,13,728,842,90,1,
2013,22,1,1,6,3,1,4,1,1,1,731,75,9,54,10,715,835,73,1,
2014,22,1,1,6,3,1,4,1,1,1,801,138,43,82,12,667,791,76,1,
2015,21,1,1,6,3,1,4,1,1,1,833,109,33,70,4,660,798,74,1,
2016,24,1,1,6,3,1,4,1,3,1,794,110,32,71,6,675,798,46,1,
2017,24,1,1,6,3,1,4,1,2,1,792,112,32,72,6,678,799,47,1,
2018,24,1,1,6,3,1,4,1,2,1,795,113,32,73,6,680,801,48,1,
2019,24,1,1,6,3,1,4,1,2,1,797,115,32,74,6,682,803,50,1,
2020,24,1,1,6,3,1,4,1,2,1,799,116,32,76,7,684,804,51,1,
2021,24,1,1,6,3,1,4,1,2,1,801,117,32,77,7,686,806,53,1,
