Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2096,1,127,32,107,32,785,110,63,28,10651,329,95,212,21,730,862,280,11,
2013,2104,1,125,32,105,31,766,112,64,25,11419,324,92,215,15,736,860,289,12,
2014,2166,1,131,28,107,34,789,121,68,20,12511,327,109,208,10,732,854,282,10,
2015,2195,1,146,25,107,35,797,119,62,33,13178,324,106,207,11,740,857,289,11,
2016,2234,1,156,28,109,33,802,126,63,35,13449,281,89,180,10,756,864,304,7,
2017,2245,1,155,28,110,32,801,128,63,32,13466,284,89,183,10,757,865,312,7,
2018,2257,1,156,28,111,32,804,130,63,33,13504,288,89,186,10,759,867,321,7,
2019,2269,1,158,29,112,33,805,131,63,33,13541,291,89,189,10,762,869,330,7,
2020,2281,1,159,29,113,33,807,133,62,34,13579,295,89,192,11,764,871,339,7,
2021,2293,1,160,29,114,33,809,134,62,34,13616,299,89,195,11,766,873,349,7,
