Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,2,1,1,2,1,2,1,1,2,4419,284,144,118,21,657,744,23,1,
2013,27,2,1,1,2,1,3,1,1,2,3982,338,158,148,31,665,739,21,1,
2014,28,2,1,1,2,1,4,1,1,2,3578,275,93,156,24,700,800,42,1,
2015,27,3,1,1,2,1,3,1,1,2,3721,278,111,143,23,680,788,58,2,
2016,24,2,1,2,2,1,3,1,1,2,3274,313,119,158,36,674,778,52,6,
2017,24,1,1,2,2,1,3,1,1,2,3267,316,118,161,37,678,780,52,5,
2018,24,1,1,2,2,1,3,1,1,2,3277,320,118,163,38,680,782,54,6,
2019,24,1,1,2,2,1,3,1,1,2,3286,324,118,166,39,682,783,55,6,
2020,24,1,1,2,2,1,3,1,1,2,3295,328,118,169,40,684,785,57,6,
2021,24,1,1,2,2,1,3,1,1,2,3304,332,118,171,41,686,787,59,6,
