Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,5,3,1,2,1,1,2,1960,71,19,44,7,748,839,51,2,
2013,28,1,1,5,3,1,3,1,1,4,2002,75,25,42,7,739,832,50,2,
2014,23,1,1,4,4,1,2,1,1,1,1877,98,26,47,23,773,861,49,2,
2015,26,1,1,5,4,1,2,1,1,1,1990,108,22,58,27,759,859,37,3,
2016,29,1,1,4,4,1,2,1,1,2,1945,107,22,60,24,785,866,38,1,
2017,28,1,1,3,4,1,2,1,1,2,1960,107,22,60,24,789,868,39,1,
2018,28,1,1,3,4,1,2,1,1,2,1963,108,22,61,25,791,870,40,1,
2019,28,1,1,3,4,1,2,1,1,2,1969,110,22,62,26,794,872,41,1,
2020,29,1,1,3,4,1,2,1,1,2,1974,111,22,63,26,796,874,42,1,
2021,29,1,1,4,4,1,2,1,1,2,1980,112,22,64,27,798,875,44,1,
