Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,97,3,8,4,10,3,8,3,1,4,3480,115,29,57,28,764,834,60,1,
2013,97,4,5,4,11,3,8,3,2,4,3466,110,27,48,34,765,826,61,1,
2014,98,4,5,5,11,3,8,3,2,3,3294,127,27,51,48,775,847,58,1,
2015,99,4,5,5,11,3,9,3,3,3,3210,114,13,40,61,786,845,43,1,
2016,98,3,4,4,11,3,9,3,1,4,3238,79,4,36,38,789,854,42,5,
2017,98,3,4,4,11,3,8,3,0,4,3255,79,4,36,38,790,856,43,5,
2018,99,3,4,4,11,3,8,3,0,4,3264,80,4,37,39,792,858,44,5,
2019,99,3,4,4,11,3,8,3,0,4,3273,81,4,38,41,794,860,46,5,
2020,100,3,4,4,11,3,8,3,0,4,3282,82,4,38,42,797,862,47,5,
2021,100,3,4,4,11,3,8,3,0,4,3291,83,4,39,43,799,863,48,5,
