Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,1,4,30,4,7,17,6,9,2,5820,20,7,9,3,673,770,33,1,
2013,143,1,4,28,4,6,16,6,9,2,5839,16,7,6,2,676,776,28,1,
2014,144,1,3,29,4,6,18,8,8,3,5879,19,7,9,2,672,772,30,1,
2015,138,1,4,29,4,6,17,6,8,3,5919,17,6,8,1,655,776,27,1,
2016,139,1,5,30,5,5,17,7,7,3,5944,5,1,3,2,656,778,31,1,
2017,141,1,4,30,5,4,17,7,6,3,5956,5,1,3,2,660,779,32,1,
2018,141,1,4,30,5,5,17,7,6,3,5972,5,1,3,2,662,781,32,1,
2019,142,1,4,30,5,5,17,7,6,3,5989,5,1,3,2,664,783,33,1,
2020,143,1,4,30,5,5,17,7,6,3,6005,5,1,3,2,666,784,34,1,
2021,143,1,5,31,5,5,17,7,6,3,6022,5,1,3,2,668,786,35,1,
