Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,5,1,3,2,1,4,1,1,2,1090,222,99,98,24,698,774,31,1,
2013,29,5,1,2,2,1,4,1,1,1,933,197,76,92,28,751,847,32,1,
2014,24,3,1,1,2,1,4,1,1,1,993,183,68,88,26,729,854,43,1,
2015,28,3,1,2,2,1,4,1,1,2,1005,207,75,102,29,729,861,43,1,
2016,26,3,1,1,1,1,4,1,1,2,1059,173,65,77,31,730,850,58,1,
2017,25,3,1,0,1,1,4,1,1,1,1068,174,64,77,32,732,851,59,1,
2018,25,3,1,0,1,1,4,1,1,1,1070,176,64,79,32,734,853,61,1,
2019,25,3,1,0,1,1,4,1,1,1,1073,178,64,80,33,736,855,63,1,
2020,26,3,1,0,1,1,4,1,1,1,1076,180,65,81,34,738,857,64,1,
2021,26,3,1,0,1,1,4,1,1,1,1079,183,65,83,35,741,859,66,1,
