Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,8,1,2,2,1,2,3,830,96,26,28,40,761,832,68,1,
2013,27,1,1,7,1,2,2,1,3,3,882,94,20,37,36,733,826,53,1,
2014,25,1,3,4,1,2,2,1,3,3,863,110,20,50,38,738,841,57,1,
2015,27,1,3,4,1,2,3,1,3,3,908,64,7,38,18,707,808,70,1,
2016,31,1,3,4,2,2,7,1,2,3,818,63,4,42,15,698,812,56,1,
2017,31,1,3,4,2,2,6,1,2,3,817,64,4,42,16,704,816,57,1,
2018,31,1,3,4,2,2,6,1,1,3,819,65,4,43,16,705,817,58,1,
2019,31,1,3,4,2,2,6,1,1,3,822,66,4,44,17,708,819,60,1,
2020,31,1,3,4,2,2,6,1,1,3,824,66,4,44,17,710,821,62,1,
2021,31,1,3,4,2,2,6,1,1,3,826,67,4,45,18,712,823,63,1,
