Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,251,1,1,11,25,17,18,5,22,12,27232,266,127,129,9,533,708,38,1,
2013,254,1,1,12,26,17,20,5,21,11,27292,283,132,140,10,530,706,41,3,
2014,248,1,1,11,28,20,18,5,19,13,27408,289,129,146,12,538,706,41,2,
2015,261,1,4,10,27,22,20,6,19,13,27465,301,137,149,14,555,708,40,2,
2016,256,1,3,9,28,21,19,4,20,13,27419,267,119,135,12,573,721,39,2,
2017,259,1,2,9,28,20,19,3,19,13,27630,270,118,137,12,572,722,40,2,
2018,259,1,2,9,28,20,19,4,19,13,27692,274,118,139,12,574,724,41,2,
2019,261,1,2,9,29,20,19,4,19,13,27768,277,119,141,13,576,725,42,2,
2020,262,1,2,9,29,20,19,4,19,13,27845,280,119,144,13,577,727,43,2,
2021,264,1,2,9,29,20,19,4,19,14,27921,284,119,146,13,579,729,44,2,
