Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,1,1,32,9,2,10,3,8,6,8972,39,12,20,6,667,814,75,2,
2013,128,1,1,32,9,2,8,3,7,5,8971,47,14,28,4,677,825,64,3,
2014,130,1,1,33,9,2,9,3,7,6,8996,50,16,28,5,690,843,64,3,
2015,132,1,2,38,9,2,9,3,6,3,9029,57,18,32,6,671,837,52,3,
2016,132,1,1,42,9,2,8,2,7,3,9026,55,14,32,8,677,819,63,3,
2017,133,1,0,41,9,2,8,2,7,3,9099,55,13,32,8,681,821,65,3,
2018,133,1,0,41,9,2,8,2,7,3,9118,55,13,32,8,683,823,67,3,
2019,134,1,0,42,9,2,8,2,7,3,9144,56,13,33,8,685,824,69,3,
2020,135,1,0,42,9,2,8,2,7,3,9169,57,13,33,8,687,826,71,3,
2021,135,1,0,42,9,2,8,2,7,3,9194,58,13,34,9,689,828,73,3,
