Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,2,11,1,1,4,1,1,1,4072,121,24,67,30,708,812,94,1,
2013,43,1,2,12,1,1,4,1,1,1,4111,145,39,64,41,694,794,86,1,
2014,38,1,2,11,1,1,1,1,1,1,3789,191,71,75,45,678,790,99,1,
2015,35,2,2,10,1,1,1,1,1,1,3656,182,71,54,56,709,807,95,1,
2016,38,2,1,10,2,1,3,1,1,1,3802,163,59,55,48,727,817,93,1,
2017,38,1,1,10,2,1,3,1,1,1,3802,166,58,56,48,724,817,95,1,
2018,38,1,1,10,2,1,3,1,1,1,3815,168,58,57,50,727,819,98,1,
2019,39,1,1,10,2,1,3,1,1,1,3825,170,58,58,51,729,821,101,1,
2020,39,1,1,10,2,1,3,1,1,1,3836,172,58,59,53,731,823,104,1,
2021,39,1,1,10,2,1,3,1,1,1,3846,174,58,60,54,734,825,107,1,
