Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,166,1,3,19,14,3,24,8,6,7,7064,72,18,51,1,663,813,93,1,
2013,163,1,2,21,16,3,23,8,6,5,7091,83,24,57,2,651,791,92,1,
2014,181,1,3,30,17,5,27,8,5,6,7172,62,19,40,2,671,805,104,1,
2015,182,1,3,27,18,6,23,10,5,7,7139,68,24,41,2,687,828,108,1,
2016,187,1,4,35,17,5,20,10,6,11,7100,61,21,36,3,710,831,105,1,
2017,188,1,4,36,17,4,20,9,5,10,7118,61,20,36,3,710,831,107,1,
2018,189,1,4,36,17,4,20,9,5,11,7138,62,20,37,3,712,833,110,1,
2019,189,1,4,36,17,4,20,10,5,11,7157,63,20,37,3,714,835,114,1,
2020,190,1,4,36,17,4,20,10,5,11,7177,64,20,38,3,716,837,117,1,
2021,191,1,4,37,17,4,20,10,5,11,7197,64,20,39,3,718,838,120,1,
