Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,374,1,1,1,1,427,617,1,1,
2013,1,1,1,1,1,1,1,1,1,1,243,1,1,1,1,506,633,1,1,
2014,1,1,1,1,1,1,1,1,1,1,178,1,1,1,1,623,623,44,1,
2015,1,1,1,1,1,1,1,1,1,1,35,1,1,1,1,1000,1000,228,1,
2016,1,1,1,1,1,1,1,1,1,1,57,1,1,1,1,1000,1000,140,1,
2017,0,1,1,1,1,1,1,1,1,1,59,1,1,1,1,937,972,135,1,
2018,0,1,1,1,1,1,1,1,1,1,59,1,1,1,1,948,976,139,1,
2019,0,1,1,1,1,1,1,1,1,1,59,1,1,1,1,950,978,143,1,
2020,1,1,1,1,1,1,1,1,1,1,60,1,1,1,1,953,980,147,1,
2021,1,1,1,1,1,1,1,1,1,1,60,1,1,1,1,956,982,151,1,
