Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,5,1,1,1,1,1,1,1020,133,12,66,53,703,850,70,8,
2013,32,1,1,5,1,1,1,1,1,1,906,135,18,75,41,722,878,64,11,
2014,31,1,1,4,1,1,1,1,1,1,1074,193,50,98,44,718,886,46,9,
2015,30,1,1,3,2,1,1,1,1,1,1123,161,44,68,48,685,861,55,7,
2016,31,1,1,3,1,1,1,1,1,1,1103,188,68,77,41,657,830,55,4,
2017,31,1,1,3,0,1,1,1,1,1,1100,191,68,79,42,663,833,56,4,
2018,31,1,1,3,0,1,1,1,1,1,1104,193,68,80,43,664,835,57,4,
2019,32,1,1,3,0,1,1,1,1,1,1107,195,68,81,44,666,837,59,4,
2020,32,1,1,3,0,1,1,1,1,1,1110,198,68,83,46,668,839,61,4,
2021,32,1,1,3,0,1,1,1,1,1,1113,200,68,84,47,670,840,62,4,
