Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,37,378,54,243,81,810,1000,54,1,
2013,3,1,1,1,1,1,1,1,1,1,30,266,33,133,100,900,1000,66,1,
2014,3,1,1,1,1,1,1,1,1,1,42,142,47,47,47,904,1000,47,1,
2015,3,1,1,1,1,1,1,1,1,1,37,108,1,27,81,1000,1000,81,1,
2016,3,1,1,1,1,1,1,1,1,1,47,191,1,21,170,1000,1000,63,1,
2017,3,1,1,1,1,1,1,1,1,1,47,187,1,21,171,989,1003,63,1,
2018,3,1,1,1,1,1,1,1,1,1,47,190,1,21,176,994,1005,65,1,
2019,3,1,1,1,1,1,1,1,1,1,47,193,1,22,181,996,1007,67,1,
2020,3,1,1,1,1,1,1,1,1,1,47,195,1,22,187,999,1010,69,1,
2021,3,1,1,1,1,1,1,1,1,1,47,197,1,22,192,1002,1012,71,1,
