Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,1,1,1,1,1,1,5,1593,145,55,75,14,580,738,26,1,
2013,23,1,1,1,1,1,1,1,1,5,1706,199,63,122,13,569,754,56,1,
2014,24,1,1,1,1,1,1,1,1,6,1950,210,89,121,1,524,724,33,1,
2015,24,1,1,1,1,1,1,1,1,6,1840,263,111,151,1,527,695,44,1,
2016,22,1,1,1,1,1,1,1,1,6,1704,314,154,159,1,514,672,59,1,
2017,22,1,1,1,1,1,1,1,1,6,1708,315,152,160,1,515,675,60,1,
2018,22,1,1,1,1,1,1,1,1,6,1713,319,152,163,1,516,676,61,1,
2019,22,1,1,1,1,1,1,1,1,6,1718,323,152,165,1,518,678,63,1,
2020,22,1,1,1,1,1,1,1,1,6,1723,327,152,168,1,519,679,65,1,
2021,22,1,1,1,1,1,1,1,1,6,1727,331,152,171,1,521,681,67,1,
