Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,2,1,1,1,1,1,1,1,281,53,1,35,17,811,925,21,1,
2013,6,1,2,1,1,1,1,1,1,1,267,52,1,33,18,782,943,22,1,
2014,6,1,2,1,1,1,1,1,1,1,271,95,1,81,14,774,940,1,1,
2015,5,1,2,1,1,1,1,1,1,1,251,147,47,87,11,824,876,1,1,
2016,5,1,2,1,1,1,1,1,1,1,270,218,96,122,1,788,837,1,1,
2017,5,1,2,1,1,1,1,1,1,1,268,228,80,127,1,783,841,1,1,
2018,5,1,2,1,1,1,1,1,1,1,269,230,81,128,1,787,843,1,1,
2019,5,1,2,1,1,1,1,1,1,1,269,233,81,130,1,789,845,1,1,
2020,5,1,2,1,1,1,1,1,1,1,270,236,81,133,1,791,847,1,1,
2021,5,1,2,1,1,1,1,1,1,1,271,239,81,135,1,793,849,1,1,
