Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,109,1,1,1,1,853,853,1,1,
2013,4,1,1,1,1,1,1,1,1,1,72,1,1,1,1,777,777,1,1,
2014,4,1,1,1,1,1,1,1,1,1,72,1,1,1,1,736,805,1,1,
2015,4,1,1,1,1,1,1,1,1,1,59,1,1,1,1,576,796,288,1,
2016,4,1,1,1,1,1,1,1,1,1,72,1,1,1,1,555,777,277,1,
2017,4,1,1,1,1,1,1,1,1,1,70,1,1,1,1,575,779,223,1,
2018,4,1,1,1,1,1,1,1,1,1,70,1,1,1,1,574,780,231,1,
2019,4,1,1,1,1,1,1,1,1,1,70,1,1,1,1,576,782,238,1,
2020,4,1,1,1,1,1,1,1,1,1,71,1,1,1,1,578,784,244,1,
2021,4,1,1,1,1,1,1,1,1,1,71,1,1,1,1,580,786,251,1,
