Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,1,4,6,1,12,1,2,1,2311,141,51,65,24,697,778,59,1,
2013,54,1,1,4,6,1,11,1,1,2,2285,153,50,69,33,701,774,58,1,
2014,57,1,1,5,6,1,12,1,1,3,2111,138,43,58,36,712,781,59,1,
2015,56,1,1,5,6,1,10,1,1,4,2142,176,66,80,29,689,768,56,1,
2016,55,1,2,6,6,1,10,1,1,3,2199,147,43,72,31,705,790,58,1,
2017,55,1,2,6,6,1,10,1,1,2,2207,147,42,72,32,710,792,59,1,
2018,55,1,2,6,6,1,10,1,1,2,2213,149,42,73,33,712,794,61,1,
2019,55,1,2,6,6,1,10,1,1,2,2219,151,42,74,34,714,796,63,1,
2020,56,1,2,6,6,1,10,1,1,3,2225,153,42,75,35,716,797,65,1,
2021,56,1,2,6,6,1,10,1,1,3,2231,154,42,77,36,718,799,66,1,
