Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1387,1,40,168,135,39,337,56,98,23,51616,68,22,39,6,659,753,78,1,
2013,1439,3,43,166,143,40,326,54,88,21,54042,79,28,42,8,660,754,74,1,
2014,1493,3,45,176,141,42,330,63,92,24,54641,83,29,44,8,661,755,77,1,
2015,1531,2,42,189,138,41,344,68,95,22,56887,91,32,48,9,664,753,78,1,
2016,1514,1,39,190,139,45,337,70,95,21,58909,78,26,42,8,672,760,71,1,
2017,1516,1,39,188,140,45,335,70,94,21,59033,78,25,42,8,673,761,73,1,
2018,1525,1,40,190,141,45,336,71,93,21,59193,79,25,43,8,675,763,75,1,
2019,1533,1,40,191,143,45,337,71,93,22,59356,80,25,43,8,677,765,77,1,
2020,1541,1,40,193,144,45,338,72,93,22,59519,81,25,44,8,679,767,79,1,
2021,1549,1,41,194,145,45,339,73,92,22,59683,82,25,45,9,681,768,81,1,
