Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,2,1,1,1,1,1,1,1,12,1,1,1,1,1000,1000,416,1,
2013,8,1,2,1,1,1,1,1,1,1,8,1,1,1,1,1000,1000,375,1,
2014,8,1,2,1,1,1,1,1,1,1,7,1,1,1,1,1000,1000,428,1,
2015,9,1,2,1,1,1,1,1,1,1,15,1,1,1,1,1000,1000,333,1,
2016,12,1,2,1,1,1,1,1,1,1,15,1,1,1,1,1000,1000,266,1,
2017,11,1,2,1,1,1,1,1,1,1,14,1,1,1,1,1003,1002,276,1,
2018,12,1,2,1,1,1,1,1,1,1,14,1,1,1,1,1006,1004,284,1,
2019,12,1,2,1,1,1,1,1,1,1,14,1,1,1,1,1009,1006,292,1,
2020,12,1,2,1,1,1,1,1,1,1,14,1,1,1,1,1012,1009,300,1,
2021,12,1,2,1,1,1,1,1,1,1,14,1,1,1,1,1015,1011,309,1,
