Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,7,1,1,4,1,1,1,1531,80,19,49,11,855,915,38,1,
2013,25,1,1,7,1,1,4,1,1,1,1402,89,19,57,12,866,940,41,1,
2014,26,1,2,8,1,1,4,1,1,1,1471,128,12,97,18,880,910,23,1,
2015,25,1,2,7,1,1,5,1,1,1,1498,142,10,108,24,892,919,16,1,
2016,23,1,2,7,1,1,5,1,1,1,1404,207,13,148,45,894,914,12,1,
2017,23,1,2,7,1,1,4,1,1,1,1410,208,13,149,45,895,915,12,1,
2018,23,1,2,7,1,1,4,1,1,1,1414,210,13,152,46,898,917,12,1,
2019,23,1,2,7,1,1,4,1,1,1,1418,213,13,154,48,900,919,13,1,
2020,23,1,2,7,1,1,4,1,1,1,1422,216,13,157,49,903,921,13,1,
2021,23,1,2,7,1,1,4,1,1,1,1426,218,13,159,51,906,923,13,1,
