Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,436,2,25,46,49,12,50,22,22,11,14139,102,28,58,15,738,823,79,1,
2013,428,2,25,40,49,9,49,23,25,10,13893,116,32,66,17,740,828,80,2,
2014,426,2,25,43,49,12,46,22,25,9,14045,119,28,65,25,730,823,81,3,
2015,412,2,22,48,47,12,44,23,24,8,13760,99,21,56,21,727,823,75,3,
2016,415,2,22,49,45,9,47,22,22,8,13474,93,19,52,21,730,829,82,2,
2017,419,2,22,48,45,9,47,22,22,8,13505,94,19,53,21,732,831,84,2,
2018,420,2,22,48,45,9,47,22,21,8,13543,95,19,53,22,734,832,87,2,
2019,423,2,22,49,46,9,47,22,21,8,13580,97,19,54,23,737,834,89,2,
2020,425,2,23,49,46,9,47,22,21,8,13617,98,19,55,23,739,836,92,2,
2021,427,2,23,49,47,9,47,23,21,8,13655,99,19,56,24,741,838,94,2,
