Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,3,18,6,4,11,5,13,9,9649,44,19,23,2,623,733,22,1,
2013,105,1,4,18,8,4,9,5,12,11,9718,60,25,33,1,634,754,32,1,
2014,100,1,4,21,5,4,12,3,10,10,10096,44,15,28,1,642,770,48,4,
2015,102,1,4,21,5,4,13,4,9,8,10199,49,17,30,1,640,758,43,4,
2016,101,1,4,25,4,3,13,1,8,8,10007,42,6,33,2,660,780,44,8,
2017,101,1,4,25,4,3,12,0,8,8,10040,42,5,33,2,662,782,45,8,
2018,102,1,4,25,4,3,12,0,8,8,10067,42,5,34,2,664,784,46,8,
2019,102,1,4,25,4,3,13,1,8,8,10095,43,5,34,2,666,786,48,8,
2020,103,1,4,25,4,3,13,1,7,8,10123,43,5,35,2,668,787,49,8,
2021,103,1,4,26,4,3,13,1,7,8,10150,44,5,35,2,670,789,50,9,
