Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,6,5,7,2,4,3,1,2,647,10,1,10,1,723,831,102,1,
2013,45,1,6,6,7,2,3,3,1,1,638,48,1,48,1,717,810,1,1,
2014,47,1,6,5,7,2,4,3,1,1,564,74,1,74,1,739,836,1,1,
2015,48,1,6,6,6,2,5,3,1,2,534,73,1,73,1,756,818,1,1,
2016,41,1,6,4,5,2,4,4,1,1,386,119,1,119,1,888,901,1,1,
2017,41,1,6,3,5,2,3,4,1,0,387,120,1,121,1,888,904,1,1,
2018,41,1,6,3,5,2,3,4,1,0,388,122,1,123,1,891,906,1,1,
2019,41,1,6,3,5,2,3,4,1,0,389,123,1,125,1,893,908,1,1,
2020,41,1,6,3,5,2,3,4,1,0,390,125,1,127,1,896,910,1,1,
2021,42,1,6,4,5,2,3,4,1,0,391,126,1,129,1,899,912,1,1,
