Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,1,1,1,2,745,165,69,76,18,848,893,97,1,
2013,11,1,1,2,1,1,1,1,1,2,648,104,27,60,16,870,908,106,1,
2014,10,1,1,2,1,1,1,1,1,1,525,104,32,57,15,895,929,100,1,
2015,10,1,1,2,1,1,1,1,1,1,535,115,20,61,33,813,857,106,1,
2016,11,1,1,3,1,1,1,1,1,1,552,88,21,48,18,759,800,108,1,
2017,11,1,1,3,1,1,1,1,1,1,554,87,21,48,18,771,806,110,1,
2018,11,1,1,3,1,1,1,1,1,1,556,88,21,49,18,772,807,114,1,
2019,11,1,1,3,1,1,1,1,1,1,557,89,21,49,19,774,809,117,1,
2020,11,1,1,3,1,1,1,1,1,1,559,90,21,50,19,777,811,120,1,
2021,11,1,1,3,1,1,1,1,1,1,560,91,21,51,20,779,813,124,1,
