Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,373,144,8,80,56,764,855,58,10,
2013,2,1,1,1,1,1,1,1,1,1,392,122,1,76,45,772,849,66,10,
2014,3,1,1,1,1,1,1,1,1,1,437,100,1,77,22,723,851,57,6,
2015,2,1,1,1,1,1,1,1,1,1,422,104,4,78,21,710,824,49,4,
2016,2,1,1,1,1,1,1,1,1,1,406,86,2,66,17,731,854,64,4,
2017,2,1,1,1,1,1,1,1,1,1,404,88,1,67,17,735,857,66,4,
2018,2,1,1,1,1,1,1,1,1,1,405,89,1,68,17,737,859,68,4,
2019,2,1,1,1,1,1,1,1,1,1,406,90,1,69,18,739,861,70,4,
2020,2,1,1,1,1,1,1,1,1,1,407,91,1,70,18,741,863,72,4,
2021,2,1,1,1,1,1,1,1,1,1,409,92,1,72,19,743,865,74,4,
