Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,9,3,4,2,1,3,7,3719,87,20,58,8,717,839,84,2,
2013,39,1,1,7,3,4,1,1,3,7,3624,97,30,58,8,708,815,96,3,
2014,40,1,1,7,4,4,1,1,4,8,3417,86,23,49,13,719,831,108,3,
2015,42,1,1,7,4,4,1,1,4,8,3426,124,41,67,14,719,829,91,2,
2016,43,1,1,7,4,4,1,1,5,7,3275,127,35,76,14,730,832,70,3,
2017,42,1,1,7,4,4,1,1,4,7,3294,127,34,76,14,732,833,72,3,
2018,43,1,1,7,4,4,1,1,4,7,3302,128,34,77,14,734,835,74,3,
2019,43,1,1,7,4,4,1,1,4,7,3311,130,34,79,15,736,837,76,3,
2020,43,1,1,7,4,4,1,1,4,7,3320,131,34,80,15,738,839,78,3,
2021,43,1,1,7,4,4,1,1,4,7,3329,133,34,81,16,741,841,81,3,
