Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,591,1,27,33,67,7,126,81,12,5,19296,63,18,38,7,709,797,88,3,
2013,595,1,27,28,67,9,132,80,11,7,19393,67,19,39,7,723,811,83,2,
2014,595,1,29,29,71,9,135,72,7,6,20717,62,15,40,6,722,814,80,2,
2015,620,1,28,35,74,11,134,78,9,5,20087,60,14,38,7,721,812,75,1,
2016,624,1,27,38,73,11,132,85,11,7,21105,57,13,34,9,728,814,82,1,
2017,624,1,27,36,73,10,132,85,10,7,21224,57,13,34,9,730,816,84,1,
2018,628,1,27,37,74,10,132,86,10,7,21276,58,13,35,9,732,817,87,1,
2019,631,1,27,37,74,10,133,87,10,7,21335,59,13,35,9,734,819,89,1,
2020,634,1,28,37,75,10,133,88,10,7,21393,59,13,36,10,737,821,91,1,
2021,638,1,28,38,76,10,133,89,10,7,21452,60,13,36,10,739,823,94,1,
