Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,202,138,1,138,1,400,693,128,1,
2013,3,1,1,1,1,1,1,1,1,1,108,231,1,231,1,759,759,1,1,
2014,3,1,1,1,1,1,1,1,1,1,97,226,1,226,1,742,742,288,1,
2015,3,1,1,1,1,1,1,1,1,1,107,224,1,224,1,719,719,252,1,
2016,3,1,1,1,1,1,1,1,1,1,267,93,1,93,1,636,636,191,1,
2017,3,1,1,1,1,1,1,1,1,1,267,93,1,94,1,640,638,197,1,
2018,3,1,1,1,1,1,1,1,1,1,267,95,1,95,1,642,640,203,1,
2019,3,1,1,1,1,1,1,1,1,1,268,96,1,97,1,644,641,208,1,
2020,3,1,1,1,1,1,1,1,1,1,269,97,1,99,1,646,642,214,1,
2021,3,1,1,1,1,1,1,1,1,1,270,98,1,100,1,648,644,220,1,
