Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,284,1,7,53,21,16,30,10,23,14,14273,130,32,94,3,684,790,63,9,
2013,290,1,6,54,18,17,31,13,25,13,14636,163,40,117,5,674,791,61,10,
2014,308,1,6,55,20,18,37,15,24,15,14836,158,49,99,8,655,772,53,1,
2015,319,1,5,66,22,19,45,15,21,13,15270,137,37,89,9,664,783,43,1,
2016,326,1,9,65,28,19,48,13,24,13,15818,107,28,69,9,655,792,47,1,
2017,327,1,9,63,27,18,46,13,24,13,15877,108,28,70,9,655,793,48,1,
2018,328,1,9,64,28,18,47,13,24,13,15919,110,28,71,9,658,795,50,1,
2019,330,1,9,64,28,18,47,13,24,13,15962,111,28,72,9,659,796,51,1,
2020,332,1,9,65,28,18,47,13,24,13,16006,112,28,73,10,661,798,53,1,
2021,334,1,9,65,28,19,47,13,23,14,16050,114,28,75,10,663,800,54,1,
