Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,181,1,5,32,12,16,12,1,6,22,10017,75,22,43,9,683,801,35,2,
2013,174,2,5,32,12,14,10,1,7,20,9756,65,15,38,11,700,808,45,4,
2014,180,1,4,34,11,16,10,2,7,22,9658,64,15,37,10,697,808,53,2,
2015,180,1,4,37,11,15,8,2,6,21,9701,109,45,55,8,689,802,60,3,
2016,182,1,4,41,12,14,8,2,6,17,10095,110,50,50,9,690,805,61,1,
2017,182,1,4,40,12,14,8,2,6,17,10119,109,47,50,9,693,807,62,1,
2018,183,1,4,41,12,14,8,2,6,17,10146,111,47,51,9,695,808,64,1,
2019,184,1,4,41,12,14,8,2,6,17,10174,112,47,51,9,697,810,66,1,
2020,185,1,4,41,12,14,8,2,6,17,10202,113,47,52,10,699,812,67,1,
2021,186,1,4,41,12,14,8,2,6,18,10230,115,47,53,10,701,814,69,1,
