Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,376,1,3,44,11,64,16,13,43,29,18485,196,73,112,10,695,801,67,8,
2013,372,1,4,43,14,61,14,14,45,26,18415,208,80,118,10,688,789,63,2,
2014,370,1,4,43,15,61,14,14,46,24,17911,209,74,124,10,691,798,68,2,
2015,358,1,4,42,14,60,14,11,45,26,17619,214,76,128,9,694,798,66,2,
2016,352,1,4,40,13,61,14,14,46,23,17483,194,78,108,8,682,789,65,2,
2017,354,1,4,40,13,61,13,14,45,22,17527,196,77,109,8,683,790,66,2,
2018,356,1,4,40,13,61,14,14,45,23,17576,198,77,111,8,685,792,68,2,
2019,358,1,4,40,13,61,14,15,45,23,17625,201,77,113,8,687,794,70,2,
2020,360,1,4,41,13,61,14,15,45,23,17673,203,77,115,8,690,796,72,2,
2021,362,1,4,41,13,61,14,15,45,24,17722,206,78,117,9,692,797,74,2,
