Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,4,1,1,2,1,1,1,694,126,23,69,34,672,773,27,1,
2013,13,1,1,4,1,1,2,1,1,1,639,128,21,73,32,669,794,10,1,
2014,13,1,1,4,1,1,2,1,1,1,673,176,31,108,37,644,766,19,1,
2015,12,1,1,3,1,2,2,1,1,1,716,177,34,114,27,677,829,27,1,
2016,11,1,1,3,1,1,2,1,1,1,721,84,16,40,27,707,785,33,1,
2017,11,1,1,3,1,0,2,1,1,1,718,85,15,40,27,704,782,33,1,
2018,11,1,1,3,1,0,2,1,1,1,721,86,15,41,28,707,784,34,1,
2019,11,1,1,3,1,0,2,1,1,1,722,87,15,42,29,709,786,35,1,
2020,11,1,1,3,1,0,2,1,1,1,724,88,16,42,30,711,788,36,1,
2021,11,1,1,3,1,0,2,1,1,1,726,89,16,43,31,713,790,37,1,
