Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,3,4,1,8,2,1,5,1742,104,44,43,17,688,787,55,1,
2013,40,1,1,2,4,1,9,2,1,6,1764,127,47,59,20,704,793,64,1,
2014,38,1,1,2,4,1,8,2,1,6,1734,141,49,63,29,700,795,75,1,
2015,35,1,1,2,4,1,8,2,1,6,1717,115,40,53,21,715,817,79,1,
2016,35,1,1,2,4,1,8,2,1,6,1659,104,37,54,12,698,808,75,1,
2017,35,1,1,2,4,1,8,2,1,6,1658,106,37,55,12,698,808,77,1,
2018,35,1,1,2,4,1,8,2,1,6,1664,107,37,56,12,700,810,79,1,
2019,36,1,1,2,4,1,8,2,1,6,1668,108,37,57,13,702,812,81,1,
2020,36,1,1,2,4,1,8,2,1,6,1673,110,37,58,13,704,814,83,1,
2021,36,1,1,2,4,1,8,2,1,6,1677,111,37,58,13,706,815,86,1,
