Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,230,1,8,22,23,11,20,10,23,11,9420,318,131,168,18,562,720,92,8,
2013,232,1,7,21,28,11,19,13,22,10,9361,318,117,179,20,574,718,86,13,
2014,230,1,8,23,27,10,19,11,22,10,9440,327,116,183,27,581,716,82,17,
2015,226,1,5,24,25,10,20,11,22,7,9559,307,104,179,23,579,711,80,17,
2016,235,1,8,24,28,7,20,10,23,7,10312,254,83,153,18,571,723,67,13,
2017,235,1,8,23,28,7,19,10,22,7,10312,257,83,155,18,573,725,69,13,
2018,237,1,8,24,28,7,19,10,22,7,10343,260,83,158,19,574,726,70,13,
2019,238,1,8,24,28,7,19,10,22,7,10371,264,83,160,19,576,728,73,13,
2020,239,1,8,24,29,7,19,10,22,7,10400,267,83,163,20,578,729,75,14,
2021,240,1,8,24,29,7,20,10,22,7,10428,270,83,165,20,579,731,77,14,
