Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,3,1,1,1,6,50,260,40,220,1,960,1000,160,1,
2013,11,1,1,1,1,3,1,1,1,6,74,108,40,54,13,756,770,94,1,
2014,9,1,1,1,1,3,1,1,1,5,94,95,31,53,10,755,797,85,1,
2015,9,1,1,1,1,3,1,1,1,5,89,202,56,123,22,662,752,1,1,
2016,8,1,1,1,1,3,1,1,1,4,86,197,69,104,23,686,744,46,1,
2017,8,1,1,1,1,3,1,1,1,4,89,190,67,101,22,700,748,55,1,
2018,8,1,1,1,1,3,1,1,1,4,89,193,67,103,23,701,749,56,1,
2019,8,1,1,1,1,3,1,1,1,4,89,196,67,105,23,703,751,58,1,
2020,8,1,1,1,1,3,1,1,1,4,90,198,67,106,24,705,753,59,1,
2021,8,1,1,1,1,3,1,1,1,4,90,201,67,108,25,707,754,61,1,
