Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,1,3,5,17,2,11,4,3,4,3097,103,30,54,18,681,776,28,1,
2013,85,1,3,6,17,3,12,4,3,5,3221,104,31,51,21,691,783,44,1,
2014,78,1,3,6,12,3,12,3,3,3,3083,112,31,57,23,702,799,58,1,
2015,71,1,3,7,8,3,11,3,3,3,2964,108,31,54,22,703,793,61,1,
2016,77,1,3,8,9,2,10,3,4,3,2909,114,36,59,19,698,807,78,2,
2017,77,1,3,7,9,2,10,3,3,3,2912,115,35,60,19,700,809,80,2,
2018,78,1,3,7,9,2,10,3,3,3,2921,117,35,61,20,702,811,82,2,
2019,78,1,3,7,9,2,10,3,3,3,2929,118,36,62,20,704,812,84,2,
2020,79,1,3,7,9,2,10,3,3,3,2937,120,36,63,21,706,814,87,2,
2021,79,1,3,8,9,2,10,3,3,3,2945,121,36,64,21,708,816,89,2,
