Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,4,1,1,3,1,3,3,2877,150,74,71,5,584,667,50,1,
2013,24,1,1,3,1,2,4,1,3,2,2874,126,59,61,5,593,658,70,1,
2014,23,1,1,3,1,2,3,2,3,1,2650,103,47,56,1,612,645,54,1,
2015,23,1,1,3,1,3,3,2,3,1,2306,93,15,78,1,699,734,63,1,
2016,25,1,1,2,1,3,3,1,3,2,2510,100,12,76,11,716,750,54,1,
2017,25,1,1,2,1,2,3,1,2,2,2535,101,12,76,11,705,745,55,1,
2018,25,1,1,2,1,2,3,1,2,2,2541,102,12,77,11,709,747,56,1,
2019,25,1,1,2,1,2,3,1,2,2,2548,103,12,78,11,710,749,58,1,
2020,25,1,1,2,1,2,3,1,2,2,2555,105,12,80,12,713,751,60,1,
2021,25,1,1,2,1,2,3,1,2,2,2562,106,12,81,12,715,752,61,1,
