Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,194,1,4,33,9,24,29,11,12,19,41210,59,28,30,1,514,638,46,1,
2013,214,1,4,41,7,26,35,10,12,20,43653,86,43,42,1,514,639,50,1,
2014,223,1,5,43,8,29,38,9,16,20,44589,92,43,47,1,524,653,45,1,
2015,245,1,4,47,9,29,37,12,15,23,45316,88,39,46,1,535,660,51,1,
2016,265,1,5,60,9,29,34,16,15,22,46197,75,33,40,1,541,664,48,1,
2017,262,1,5,59,8,29,34,15,15,21,46312,76,33,40,1,541,665,49,1,
2018,264,1,5,60,9,29,34,15,15,22,46437,77,33,41,1,543,666,50,1,
2019,266,1,5,60,9,29,34,15,14,22,46565,78,33,42,1,544,668,52,1,
2020,267,1,5,61,9,29,34,16,14,22,46693,79,33,42,1,546,669,53,1,
2021,268,1,5,61,9,29,34,16,14,22,46821,80,33,43,1,547,671,54,1,
