Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,314,1,4,11,73,1,76,27,1,1,33863,359,148,193,17,565,739,82,1,
2013,332,1,5,11,73,1,83,30,1,1,35393,382,152,211,18,559,736,73,2,
2014,338,1,3,15,74,1,93,33,1,1,36760,349,133,198,17,572,736,74,1,
2015,328,1,3,11,80,1,84,39,1,1,38483,361,142,202,16,566,725,74,1,
2016,351,1,4,12,78,1,91,38,5,3,39834,345,129,197,18,576,726,73,1,
2017,355,1,4,12,78,1,92,37,4,3,39819,348,128,200,18,578,728,75,1,
2018,356,1,4,12,78,1,92,38,4,3,39944,353,128,203,19,580,729,77,1,
2019,358,1,4,12,79,1,92,38,4,3,40051,357,128,206,19,582,731,79,1,
2020,360,1,4,13,80,1,93,39,4,3,40162,361,128,210,20,583,733,81,1,
2021,362,1,4,13,80,1,93,39,4,3,40272,366,128,213,20,585,734,84,1,
