Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,2,1,11,1,1,4,3,1,6,5727,145,37,82,25,662,755,90,2,
2013,50,2,1,12,1,1,4,3,1,6,6103,133,38,75,20,656,747,88,9,
2014,48,2,1,11,1,1,4,2,1,4,5773,200,57,112,30,681,754,87,5,
2015,51,2,1,11,1,2,4,2,1,4,5781,215,82,110,22,677,758,86,6,
2016,49,2,1,12,1,1,4,2,1,4,5970,175,65,96,13,676,737,50,2,
2017,48,2,1,12,1,0,4,2,1,4,5989,177,64,97,13,678,738,51,2,
2018,49,2,1,12,1,0,4,2,1,4,6004,179,64,99,13,680,740,52,2,
2019,49,2,1,12,1,0,4,2,1,4,6021,181,64,101,14,682,741,54,2,
2020,49,2,1,12,1,0,4,2,1,4,6037,183,64,102,14,684,743,55,2,
2021,49,2,1,12,1,0,4,2,1,4,6054,186,64,104,15,686,745,57,2,
