Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,535,121,1,112,9,788,906,1,1,
2013,2,1,1,1,1,1,1,1,1,1,493,131,14,103,14,768,898,1,1,
2014,3,1,1,1,1,1,1,1,1,1,470,138,17,102,19,787,834,14,1,
2015,4,1,1,1,1,1,1,1,1,1,475,86,16,69,1,741,783,56,18,
2016,3,1,1,1,1,1,1,1,1,1,446,114,33,80,1,800,800,94,38,
2017,2,1,1,1,1,1,1,1,1,1,441,117,33,82,1,809,805,91,32,
2018,2,1,1,1,1,1,1,1,1,1,442,118,33,83,1,810,806,94,33,
2019,2,1,1,1,1,1,1,1,1,1,443,120,33,84,1,813,808,97,34,
2020,2,1,1,1,1,1,1,1,1,1,445,121,33,86,1,815,810,99,35,
2021,2,1,1,1,1,1,1,1,1,1,446,123,33,87,1,818,812,102,36,
