Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,1,1,1,1,33,2,1,1,3145,118,61,56,1,462,607,26,1,
2013,64,1,1,1,1,1,37,2,2,1,3255,125,67,58,1,453,593,14,1,
2014,71,1,1,1,2,1,44,1,2,1,3038,87,48,38,1,442,595,25,1,
2015,74,1,1,1,2,1,49,1,2,1,2915,64,41,23,1,460,600,18,1,
2016,78,1,1,1,2,1,51,1,5,1,3069,54,29,25,1,457,621,43,1,
2017,78,1,1,1,2,1,50,1,4,1,3078,55,29,25,1,456,622,44,1,
2018,78,1,1,1,2,1,50,1,4,1,3087,56,29,26,1,457,623,46,1,
2019,78,1,1,1,2,1,50,1,4,1,3096,56,29,26,1,459,624,47,1,
2020,79,1,1,1,2,1,50,1,4,1,3104,57,29,27,1,460,626,48,1,
2021,79,1,1,1,2,1,50,1,4,1,3113,58,29,27,1,461,627,50,1,
