Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,2,6,1,3,2,1,1,5,3617,169,71,81,16,674,768,37,1,
2013,33,1,2,4,3,3,2,1,1,5,3748,201,91,100,9,658,756,18,1,
2014,32,1,2,2,4,3,2,1,1,5,3543,169,51,114,3,639,744,24,1,
2015,35,1,2,2,5,3,3,1,1,5,3898,238,72,163,2,644,764,23,1,
2016,41,1,2,4,5,3,4,1,1,5,3680,199,36,145,17,684,806,31,1,
2017,41,1,2,4,4,3,3,1,1,5,3690,199,35,145,17,685,806,31,1,
2018,41,1,2,4,4,3,3,1,1,5,3700,201,35,148,18,687,808,32,1,
2019,41,1,2,4,5,3,3,1,1,5,3710,204,35,150,18,689,810,33,1,
2020,41,1,2,4,5,3,3,1,1,5,3721,206,35,152,19,691,811,34,1,
2021,41,1,2,4,5,3,3,1,1,5,3731,209,35,155,19,693,813,35,1,
