Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,488,32,10,12,10,676,717,28,1,
2013,6,1,1,1,1,1,1,1,1,1,550,18,1,7,10,658,727,23,1,
2014,4,1,1,1,1,1,1,1,1,1,504,25,1,11,13,714,779,59,1,
2015,3,1,1,1,1,1,1,1,1,1,435,16,1,11,4,774,845,62,1,
2016,4,1,1,1,1,1,1,1,1,1,395,37,1,30,7,800,893,68,1,
2017,4,1,1,1,1,1,1,1,1,1,394,38,1,30,7,793,890,69,1,
2018,4,1,1,1,1,1,1,1,1,1,396,39,1,31,7,797,892,71,1,
2019,4,1,1,1,1,1,1,1,1,1,397,39,1,31,7,799,894,73,1,
2020,4,1,1,1,1,1,1,1,1,1,398,39,1,32,8,801,896,75,1,
2021,4,1,1,1,1,1,1,1,1,1,399,40,1,32,8,804,898,78,1,
