Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,3,2,7,7,2,10,5,5,3,5638,243,119,112,11,675,758,20,1,
2013,83,3,4,9,6,2,9,5,5,3,5635,278,115,151,11,685,768,22,1,
2014,85,3,4,7,5,2,10,6,5,2,5561,320,134,170,15,688,753,33,1,
2015,83,3,4,6,5,2,9,4,5,3,5414,340,139,178,22,668,741,58,1,
2016,82,4,4,7,4,2,10,5,3,3,5653,277,110,147,19,690,761,61,1,
2017,82,4,4,7,4,1,10,5,2,2,5656,278,109,148,19,695,763,61,1,
2018,82,4,4,7,4,2,10,5,2,2,5672,282,109,151,19,696,765,63,1,
2019,83,4,4,7,4,2,10,5,2,2,5688,286,109,153,20,698,766,65,1,
2020,83,4,4,7,4,2,10,5,2,2,5704,289,109,156,21,700,768,66,1,
2021,84,4,4,7,4,2,10,5,2,3,5719,293,109,158,21,703,770,68,1,
