Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,1,2,1,1,2,678,137,72,53,11,616,837,166,1,
2013,15,1,1,2,1,1,2,1,1,3,744,129,65,55,8,688,854,138,1,
2014,14,1,1,2,1,1,2,1,1,2,713,166,82,75,8,640,820,162,1,
2015,13,1,1,2,1,1,2,1,1,1,714,121,29,84,8,684,851,67,1,
2016,13,1,1,2,1,1,2,1,1,1,721,115,40,70,4,661,818,94,5,
2017,13,1,1,2,1,1,2,1,1,1,727,117,41,70,4,657,818,100,5,
2018,13,1,1,2,1,1,2,1,1,1,728,118,41,71,4,659,820,102,5,
2019,13,1,1,2,1,1,2,1,1,1,730,120,41,73,4,661,822,105,5,
2020,13,1,1,2,1,1,2,1,1,1,732,121,41,74,4,663,823,108,5,
2021,13,1,1,2,1,1,2,1,1,1,734,123,41,75,4,665,825,111,5,
