Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,2,1,2,1,1,1,3473,277,131,137,8,567,717,28,7,
2013,17,1,1,2,2,1,1,1,1,1,3404,247,118,120,9,578,728,28,8,
2014,19,1,1,1,3,1,1,1,1,1,3182,191,91,91,7,558,719,26,6,
2015,15,1,1,1,3,1,1,1,1,1,3050,194,106,84,2,570,711,21,4,
2016,15,1,1,1,3,1,1,1,1,1,3017,230,118,109,1,535,682,35,2,
2017,15,1,1,1,3,1,1,1,1,1,3008,233,116,111,1,535,684,36,2,
2018,15,1,1,1,3,1,1,1,1,1,3020,236,116,113,1,536,685,37,2,
2019,15,1,1,1,3,1,1,1,1,1,3027,239,116,115,1,538,687,38,2,
2020,15,1,1,1,3,1,1,1,1,1,3036,242,116,116,1,540,688,39,2,
2021,16,1,1,1,3,1,1,1,1,1,3044,245,116,118,1,541,690,40,2,
