Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,5,1,1,3,1,5,1,618,195,85,67,42,710,771,67,6,
2013,16,1,1,3,1,1,4,1,4,1,604,180,77,67,34,726,798,71,1,
2014,18,1,1,3,1,1,4,1,4,1,579,167,58,72,36,704,778,63,1,
2015,18,1,1,3,1,1,4,1,4,1,618,88,17,22,48,713,755,38,1,
2016,18,1,1,3,1,1,5,1,4,1,607,100,19,29,51,678,726,26,1,
2017,18,1,1,3,1,1,5,1,3,1,605,103,19,30,52,679,729,27,1,
2018,18,1,1,3,1,1,5,1,3,1,607,104,19,31,53,681,730,28,1,
2019,18,1,1,3,1,1,5,1,3,1,609,105,19,31,55,683,732,28,1,
2020,18,1,1,3,1,1,5,1,3,1,610,106,19,32,57,685,734,29,1,
2021,18,1,1,3,1,1,5,1,3,1,612,108,19,32,58,687,735,30,1,
