Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,2,1,1,1,2,4,1,1,65,1,1,1,1,953,1000,215,1,
2013,29,1,1,1,1,1,2,4,1,1,76,184,1,184,1,802,960,697,184,
2014,29,1,1,1,1,1,2,5,1,1,91,329,142,186,1,703,824,483,87,
2015,25,1,1,1,1,1,1,3,1,1,115,339,156,182,1,721,826,591,121,
2016,25,1,1,1,1,1,1,4,1,1,143,377,209,167,1,601,769,552,104,
2017,25,1,1,1,1,1,1,4,1,1,141,382,209,170,1,600,770,563,103,
2018,25,1,1,1,1,1,1,4,1,1,142,387,209,173,1,602,772,579,106,
2019,25,1,1,1,1,1,1,4,1,1,142,392,209,175,1,604,774,596,109,
2020,25,1,1,1,1,1,1,4,1,1,142,396,209,178,1,606,775,613,111,
2021,25,1,1,1,1,1,1,4,1,1,143,401,209,181,1,608,777,630,114,
