Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,1,3,3,1,1,1736,105,23,66,16,769,885,43,4,
2013,14,1,1,1,1,1,3,2,1,1,1813,103,19,73,10,739,868,57,1,
2014,16,1,1,1,1,1,4,2,1,1,1779,124,39,71,12,710,841,74,1,
2015,16,1,1,1,1,1,4,2,1,1,1834,130,31,81,18,696,823,76,1,
2016,18,1,1,1,1,1,2,1,1,2,1767,161,46,108,6,719,814,81,1,
2017,18,1,1,1,1,1,2,1,1,2,1773,161,46,108,6,723,817,83,1,
2018,18,1,1,1,1,1,2,1,1,2,1777,163,46,110,6,725,818,85,1,
2019,18,1,1,1,1,1,2,1,1,2,1782,165,46,112,6,727,820,88,1,
2020,18,1,1,1,1,1,2,1,1,2,1787,168,46,114,6,729,822,90,1,
2021,18,1,1,1,1,1,2,1,1,2,1792,170,46,116,6,731,824,93,1,
