Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1121,1,43,38,150,11,260,93,21,12,61458,181,64,105,11,708,827,97,1,
2013,1106,1,35,41,154,10,243,92,21,11,61583,188,69,109,10,702,818,100,1,
2014,1108,1,35,38,152,11,257,94,21,12,62547,198,67,119,11,701,818,96,3,
2015,1103,1,29,39,155,13,259,96,19,10,62824,201,64,124,12,705,824,93,4,
2016,1109,1,34,38,150,15,239,100,20,12,63422,200,62,125,12,703,822,91,3,
2017,1114,1,35,38,150,14,239,100,20,12,63595,202,62,126,12,704,823,93,3,
2018,1120,1,35,38,152,14,239,102,20,12,63771,204,62,128,12,706,825,96,3,
2019,1126,1,35,38,153,14,240,103,20,12,63947,207,62,131,13,709,827,99,3,
2020,1132,1,36,38,154,14,240,104,19,12,64122,209,62,133,13,711,829,101,3,
2021,1137,1,36,39,156,14,241,105,19,13,64298,212,62,135,13,713,830,104,3,
