Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,360,2,20,37,39,15,53,8,15,9,20366,113,42,62,8,683,791,43,2,
2013,350,1,18,37,37,15,51,6,13,9,20460,120,50,60,9,695,800,43,2,
2014,342,1,17,35,35,14,50,6,13,9,20263,132,56,66,9,694,802,38,1,
2015,326,1,15,37,35,12,45,6,10,7,19851,98,37,51,8,709,814,40,1,
2016,325,1,13,38,35,12,43,7,11,8,19878,91,37,45,8,714,810,48,1,
2017,328,1,13,37,35,12,43,7,11,8,19881,93,37,46,8,714,811,49,1,
2018,329,1,13,38,35,12,43,7,11,8,19942,94,37,46,8,716,813,50,1,
2019,331,1,13,38,35,12,43,7,11,8,19996,95,37,47,8,718,814,52,1,
2020,333,1,13,38,36,12,44,7,11,8,20051,96,37,48,8,720,816,53,1,
2021,335,1,13,38,36,12,44,7,11,8,20107,97,37,49,9,723,818,55,1,
