Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,2,9,2,1,5,2,1,1,1071,75,14,46,14,824,853,34,1,
2013,33,1,1,9,3,1,5,1,1,1,1377,53,9,39,4,759,827,50,1,
2014,34,1,3,8,2,1,4,1,1,1,1722,63,12,41,9,731,808,54,1,
2015,32,1,3,8,2,1,4,1,1,1,1998,87,23,54,10,720,803,62,1,
2016,31,1,3,9,2,1,4,1,1,1,2190,89,22,60,6,715,798,52,1,
2017,31,1,3,9,2,1,4,1,1,1,2183,89,21,60,6,718,800,53,1,
2018,31,1,3,9,2,1,4,1,1,1,2190,90,21,61,6,720,801,54,1,
2019,31,1,3,9,2,1,4,1,1,1,2196,91,21,62,6,722,803,56,1,
2020,31,1,3,9,2,1,4,1,1,1,2202,92,21,63,6,725,805,57,1,
2021,32,1,3,9,2,1,4,1,1,1,2208,93,21,64,6,727,807,59,1,
