Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,492,1,1,1,1,599,713,18,1,
2013,5,1,1,3,1,1,1,1,1,1,451,126,66,1,59,713,780,19,1,
2014,5,1,1,3,1,1,1,1,1,1,408,289,151,78,58,698,764,1,1,
2015,5,1,1,3,1,1,1,1,1,1,339,353,182,100,70,648,719,1,1,
2016,6,1,1,3,1,1,1,1,1,1,201,427,129,164,134,761,1000,1,1,
2017,6,1,1,3,1,1,1,1,1,1,203,425,127,164,137,771,1006,1,1,
2018,6,1,1,3,1,1,1,1,1,1,203,431,127,167,141,772,1008,1,1,
2019,6,1,1,3,1,1,1,1,1,1,204,437,127,170,145,775,1010,1,1,
2020,6,1,1,3,1,1,1,1,1,1,204,442,127,172,149,777,1012,1,1,
2021,6,1,1,3,1,1,1,1,1,1,205,448,127,175,154,779,1014,1,1,
