Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,99,1,5,9,10,2,16,2,2,2,5499,145,47,66,32,716,793,56,1,
2013,95,1,5,8,10,2,15,1,1,4,5652,148,59,63,25,687,779,37,1,
2014,106,1,5,9,10,2,15,1,1,4,5474,159,57,78,23,721,806,44,1,
2015,109,1,4,10,10,3,19,1,1,6,5613,173,64,91,17,695,809,31,1,
2016,99,1,4,8,10,4,15,1,1,7,5731,152,55,84,12,687,806,28,1,
2017,99,1,4,7,10,3,14,1,1,6,5765,152,54,84,12,692,807,29,1,
2018,100,1,4,8,10,3,14,1,1,6,5778,154,54,86,12,694,809,30,1,
2019,100,1,4,8,10,3,14,1,1,6,5794,156,54,87,13,696,811,30,1,
2020,101,1,4,8,10,3,14,1,1,6,5810,158,54,89,13,698,813,31,1,
2021,101,1,4,8,10,3,14,1,1,6,5826,160,54,90,14,700,814,32,1,
