Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,393,137,48,89,1,575,819,58,1,
2013,3,1,1,1,1,1,1,1,1,1,346,109,14,95,1,627,901,112,1,
2014,3,1,1,1,1,1,1,1,1,1,220,63,1,40,22,804,927,118,1,
2015,3,1,1,1,1,1,1,1,1,1,189,31,1,10,21,888,920,126,1,
2016,3,1,1,1,1,1,1,1,1,1,147,40,1,6,34,938,972,95,1,
2017,3,1,1,1,1,1,1,1,1,1,146,42,1,6,35,928,974,97,1,
2018,3,1,1,1,1,1,1,1,1,1,146,42,1,6,36,932,976,100,1,
2019,3,1,1,1,1,1,1,1,1,1,147,43,1,6,37,935,979,103,1,
2020,3,1,1,1,1,1,1,1,1,1,147,43,1,6,38,938,981,106,1,
2021,3,1,1,1,1,1,1,1,1,1,148,44,1,6,39,940,983,109,1,
